9.930504437984251	32.492347358555456
9.930548111271060	32.495163578971137
9.930590669576706	32.497957134201940
9.930590669576706	32.497957134201940
9.930674986735985	32.503491768106514
9.930715742013900	32.506217102186952
9.930756145298352	32.508918898217111
9.930795976094769	32.511603644875798
9.930795976094769	32.511603644875798
9.930874918381280	32.516924654220176
9.930913663423166	32.519539785339127
9.930952529498057	32.522164501266360
9.930952529498057	32.522164501266360
9.931028540167210	32.527298416889884
9.931066179390351	32.529840921372404
9.931066179390351	32.529840921372404
9.931140830334808	32.534884267924738
9.931178066201182	32.537399887514844
9.931214350637955	32.539851406033975
9.931250799336595	32.542314022727560
9.931250799336595	32.542314022727560
9.931426078123865	32.554176613419060
9.931536245283860	32.561632552309455
9.931536245283860	32.561632552309455
9.931806118929206	32.579968571368973
9.931806118929206	32.579968571368973
9.932211204842643	32.607961458481498
9.932211204842643	32.607961458481498
9.932657772056459	32.639080913782394
9.932922369349939	32.657672851983449
9.932922369349939	32.657672851983449
9.933484659498625	32.697935772059260
9.933802653925602	32.720705838772709
9.934132009807850	32.744993581100331
9.934132009807850	32.744993581100331
9.934820021149189	32.796208555771017
9.935198206251755	32.824360330727217
9.935582608550991	32.853718851106819
9.935966865136299	32.883066242662892
9.936363448816891	32.913584826738095
9.936784128219958	32.946187549366684
9.936784128219958	32.946187549366684
9.937678546554780	33.015505116786130
9.938127509123582	33.051171516723869
9.938127509123582	33.051171516723869
9.939069999537560	33.126539044998388
9.939069999537560	33.126539044998388
9.940048721434325	33.205871798383363
9.940542854358528	33.246489737339701
9.940542854358528	33.246489737339701
9.941547723950507	33.329680599783956
9.942072363964558	33.373114350382131
9.942072363964558	33.373114350382131
9.943123300002293	33.461984538294189
9.943657173948798	33.507130461779198
9.944185733611763	33.552334037302025
9.944185733611763	33.552334037302025
9.945243690738353	33.642932511891665
9.945768466709680	33.687933448079683
9.946294134028125	33.733174078266764
9.946294134028125	33.733174078266764
9.947304988574443	33.820701183080203
9.947799827172540	33.863547891342307
9.947799827172540	33.863547891342307
9.947799827172540	33.863547891342307
9.949264798160540	33.990583200963457
9.949736670907937	34.031501759118122
9.950197403474546	34.071654611564895
9.950197403474546	34.071654611564895
9.951074405756316	34.148085378060578
9.951074405756316	34.148085378060578
9.951929253501250	34.223163973065951
9.952339996901957	34.259238277075653
9.952742613894117	34.294710053840149
9.952742613894117	34.294710053840149
9.953531572672071	34.364219712381498
9.953909487393531	34.397618598697939
9.954279489824659	34.430318222269868
9.954641109645504	34.462376630632875
9.954641109645504	34.462376630632875
9.955330799875867	34.523710381704745
9.955665166273130	34.553538649963400
9.955997074687394	34.583194155634082
9.956316188583321	34.611706490795015
9.955790536597604	34.639293168574049
9.955291780497394	34.665468326664737
9.955291780497394	34.665468326664737
9.952852576817353	34.716374724818422
9.951553500979976	34.740437614347790
9.951553500979976	34.740437614347790
9.948817065752564	34.787218498721643
9.947527870540730	34.809258008934066
9.947527870540730	34.809258008934066
9.944936115360544	34.852103203559210
9.943716643955753	34.872262703992554
9.942528012696384	34.891833504683376
9.942528012696384	34.891833504683376
9.940214017846918	34.929743196115375
9.939125222548839	34.947580700720174
9.938082204740207	34.964638812122395
9.938082204740207	34.964638812122395
9.936083493555337	34.997326881079786
9.935324989685176	35.012584996200580
9.934979394957146	35.027365358533473
9.934851143104799	35.041678897100361
9.934851143104799	35.041678897100361
9.935012132089046	35.069620871714740
9.935087267217911	35.082661663749356
9.935465793920230	35.095480394634116
9.935465793920230	35.095480394634116
9.936196933237188	35.120240281019754
9.936196933237188	35.120240281019754
9.936949875093458	35.143190931742112
9.936949875093458	35.143190931742112
9.937715451422147	35.165588568222411
9.938078511763051	35.176166991018782
9.938433785118212	35.186518525834813
9.938433785118212	35.186518525834813
9.939131649123924	35.206763044656832
9.939457317778041	35.216207966715196
9.939870556580672	35.228192565886751
9.939870556580672	35.228192565886751
9.940185426011132	35.242958924928473
9.940185426011132	35.242958924928473
9.940267613273184	35.259999538266591
9.940236613058541	35.268144182846946
9.940206335710760	35.276098909591603
9.940206335710760	35.276098909591603
9.940041573571579	35.291772007853417
9.939963016572539	35.299244789957392
9.939874580959103	35.306599255591486
9.939874580959103	35.306599255591486
9.939697115358944	35.321055335596476
9.939611669016429	35.328015665724905
9.939527841234806	35.334776961320230
9.939527841234806	35.334776961320230
9.939365629029240	35.347860507726686
9.939365629029240	35.347860507726686
9.939155891869357	35.360413133744011
9.939155891869357	35.360413133744011
9.938821687963125	35.372759935455932
9.938628616941923	35.378611136331834
9.938628616941923	35.378611136331834
9.938189291976387	35.390127617791322
9.937972855137609	35.395801301366070
9.937761809813381	35.401292266996556
9.937761809813381	35.401292266996556
9.937342319811670	35.412125944860989
9.937138498907798	35.417389789066071
9.936937163459763	35.422572593778582
9.936738520816691	35.427684324792864
9.936738520816691	35.427684324792864
9.936346889580550	35.437759662822870
9.936346889580550	35.437759662822870
9.935975707632910	35.447307468707692
9.935975707632910	35.447307468707692
9.935619878216208	35.456457603481901
9.935444900178085	35.460957154548254
9.935444900178085	35.460957154548254
9.935192370983096	35.469840650677710
9.935070996797837	35.474110363353930
9.935005873178058	35.478346016417106
9.935005873178058	35.478346016417106
9.934914905678282	35.486660205526483
9.934876922047403	35.490729538043574
9.934839455785124	35.494743442872114
9.934839455785124	35.494743442872114
9.934784088715984	35.502692377374132
9.934758726911264	35.506578706383117
9.934733605033337	35.510428270088205
9.934733605033337	35.510428270088205
9.934684340567200	35.518025704322575
9.934647301875307	35.523764583442158
9.934647301875307	35.523764583442158
9.934557388978172	35.538199883997265
9.934503048810475	35.546924067934370
9.934426147067416	35.558964648457874
9.934338156576551	35.572594767972298
9.934338156576551	35.572594767972298
9.934141908225168	35.602994512962432
9.934021437625011	35.621218381376124
9.933891033806425	35.640944870888504
9.933891033806425	35.640944870888504
9.933600599587963	35.683031337929698
9.933600599587963	35.683031337929698
9.933303755151954	35.723749255292184
9.933303755151954	35.723749255292184
9.933018151942528	35.763065977958057
9.932882585578261	35.781633019004317
9.932750913208496	35.799594673310160
9.932750913208496	35.799594673310160
9.932495533318667	35.834431483082419
9.932374836207151	35.850829261425794
9.932256957895280	35.866755336796153
9.932256957895280	35.866755336796153
9.932027850707362	35.897655731301995
9.931916532399695	35.912669575493794
9.931810903655409	35.926846791950219
9.931708675131411	35.940567639646773
9.931608904892407	35.953939424891168
9.931608904892407	35.953939424891168
9.931413340234275	35.980112758736169
9.931322135808573	35.992302564388595
9.931231851894220	36.004323981133233
9.931231851894220	36.004323981133233
9.931056504525111	36.027671703861216
9.930970860246296	36.039062420355663
9.930889419272201	36.049894095976860
9.930809263033719	36.060521023599627
9.930809263033719	36.060521023599627
9.930657226020669	36.080622375358850
9.930583227120310	36.090406031956988
9.930583227120310	36.090406031956988
9.930437746611993	36.109624283648721
9.930366296400456	36.119062992412182
9.930366296400456	36.119062992412182
9.930230727046542	36.136943025178205
9.930230727046542	36.136943025178205
9.930097355156747	36.154507323717240
9.930097355156747	36.154507323717240
9.929973543432567	36.170769256389256
9.929913239266963	36.178689849430036
9.929913239266963	36.178689849430036
9.929720601998168	36.193657582197254
9.929534958027705	36.200987230781678
9.929307245113812	36.208020116759663
9.928935475667767	36.214883275480105
9.928935475667767	36.214883275480105
9.928108691947099	36.228367595124347
9.927703930827246	36.234968993027117
9.927703930827246	36.234968993027117
9.926836630457121	36.247649031884656
9.926323812454205	36.253888006904809
9.925790393387894	36.259887652241282
9.925268593475698	36.265756610828440
9.925268593475698	36.265756610828440
9.924015948912320	36.277309614693479
9.923403418036012	36.282958920001896
9.922742475223536	36.288426082275386
9.922742475223536	36.288426082275386
9.921316821488853	36.299148137579600
9.921316821488853	36.299148137579600
9.919785362891281	36.309332241111584
9.919007394018010	36.314318667262356
9.919007394018010	36.314318667262356
9.917495193260953	36.324011185381359
9.916722759146525	36.328820444354577
9.916722759146525	36.328820444354577
9.915200310958680	36.338252202140986
9.914460043925544	36.342838249409816
9.913729116742811	36.347358629017030
9.913004802618968	36.351836521730334
9.912279882395518	36.356318161504369
9.911565639519939	36.360732672768904
9.910867502467582	36.365047128333622
9.910178600621629	36.369304510738381
9.910178600621629	36.369304510738381
9.907699813923543	36.384620145801229
9.906219379583270	36.393766785277165
9.906219379583270	36.393766785277165
9.902716959040713	36.415405960433006
9.900714006084350	36.427786126643824
9.898436991889424	36.441845100617641
9.898436991889424	36.441845100617641
9.898436991889424	36.441845100617641
9.892451821113790	36.478768451093721
9.890419846341194	36.490720594350456
9.890419846341194	36.490720594350456
9.886152436954889	36.513122925040463
9.886152436954889	36.513122925040463
9.881254153026394	36.534774885811437
9.878871282645013	36.545307924886565
9.876506954143185	36.555231098846235
9.876506954143185	36.555231098846235
9.871456362383672	36.574524694739083
9.868958554425193	36.583667374692517
9.866254568510250	36.592492612038377
9.866254568510250	36.592492612038377
9.860972488733891	36.609732201730218
9.858375694722572	36.617923614343674
9.855842559170053	36.625914220616657
9.855842559170053	36.625914220616657
9.850452549896533	36.641408735476659
9.847665888878247	36.648797874360255
9.844981210273001	36.655916595633428
9.844981210273001	36.655916595633428
9.839558461793239	36.669943649775639
9.836918509643612	36.676612266175113
9.834221114971360	36.683126816500874
9.834221114971360	36.683126816500874
9.828859036572027	36.695804396884157
9.826204257441395	36.702033152900206
9.823536578478722	36.708252726751560
9.821087466978282	36.713934654531322
9.821087466978282	36.713934654531322
9.821087466978282	36.713934654531322
9.813578372094479	36.731336846460572
9.811208244364572	36.736822593685048
9.811208244364572	36.736822593685048
9.806520978749862	36.747671441201490
9.804250300810560	36.752925808653131
9.804250300810560	36.752925808653131
9.799778907231245	36.763271712227954
9.797608757200553	36.768292833033598
9.797608757200553	36.768292833033598
9.793330777317326	36.778190594099762
9.790421442738568	36.784921765568399
9.786335401791455	36.794375419487650
9.781576937806307	36.805379816055371
9.781576937806307	36.805379816055371
9.770803225159794	36.830281393673800
9.765010262110440	36.843670354282928
9.765010262110440	36.843670354282928
9.753584038549644	36.870060962696591
9.748053489837149	36.882834609615671
9.742906018742222	36.894722715068518
9.737941206469202	36.906188969228438
9.737941206469202	36.906188969228438
9.727622166035715	36.928191727315145
9.722749290496083	36.938581908686785
9.717558953053418	36.948408369575006
9.717558953053418	36.948408369575006
9.707433963951965	36.967577221407502
9.702526694768958	36.976614587014105
9.697572216314530	36.985271991452919
9.697572216314530	36.985271991452919
9.687958454242050	37.001657679877930
9.683097003169140	37.009563194373037
9.683097003169140	37.009563194373037
9.673637404714535	37.024946048500169
9.668975051527012	37.032202871027607
9.664217453998051	37.039173343165800
9.659596601951048	37.045943466164282
9.659596601951048	37.045943466164282
9.650465270413905	37.059227562214275
9.646063926580490	37.065593589058025
9.646063926580490	37.065593589058025
9.637426059943055	37.078030139110432
9.633181749151499	37.084140974784646
9.633181749151499	37.084140974784646
9.624983947811575	37.095924924026058
9.620988560170098	37.101664809997416
9.617120126085116	37.107222310927988
9.617120126085116	37.107222310927988
9.609613454222950	37.118003750664762
9.605945726944791	37.123271359889038
9.602472726918315	37.128259300809376
9.602472726918315	37.128259300809376
9.595467364696013	37.138018409976631
9.592065996649627	37.142699708197433
9.588664654980919	37.147265849113218
9.588664654980919	37.147265849113218
9.581974718627377	37.156136054954636
9.578711369935942	37.160443706379141
9.575483621407027	37.164681014953786
9.572303862097506	37.168850617830671
9.572303862097506	37.168850617830671
9.566038316868958	37.177066596735735
9.566038316868958	37.177066596735735
9.560023848367363	37.184945339413595
9.560023848367363	37.184945339413595
9.554086187670507	37.192719953990974
9.551195198733557	37.196504987558114
9.548345048597676	37.200236552835946
9.548345048597676	37.200236552835946
9.542717095987737	37.207604805785962
9.539975409222505	37.211194289030772
9.537266848071836	37.214740349085233
9.534593262300506	37.218240619220744
9.534593262300506	37.218240619220744
9.529307404814807	37.225160817947526
9.525497631059329	37.230148501419158
9.520806090497125	37.236290577253698
9.520806090497125	37.236290577253698
9.509582783009137	37.250979654893250
9.509582783009137	37.250979654893250
9.492967382903544	37.272725956910527
9.492967382903544	37.272725956910527
9.475681162186381	37.295341192893993
9.467586207890845	37.305931668664506
9.467586207890845	37.305931668664506
9.452312150379054	37.325902805059975
9.444900022745992	37.335593283770798
9.444900022745992	37.335593283770798
9.444900022745992	37.335593283770798
9.424801325604616	37.361869949042315
9.418228116559082	37.370331587908154
9.411790574531270	37.378483816720234
9.411790574531270	37.378483816720234
9.399590192735372	37.393933860163088
9.399590192735372	37.393933860163088
9.387219026443200	37.408691858715343
9.381311936403041	37.415598274517642
9.375522404710596	37.422367244162047
9.375522404710596	37.422367244162047
9.363839574922869	37.435247577043711
9.358249180188835	37.441410993478137
9.352650422444839	37.447254532916318
9.347165238092485	37.452979533452918
9.347165238092485	37.452979533452918
9.336147940944604	37.463904455227876
9.330876343912653	37.469131852150205
9.330876343912653	37.469131852150205
9.320355793787488	37.479232854739237
9.315352506870866	37.484036616281855
9.310281269766712	37.488686929305146
9.305322916137179	37.493143061168553
9.305322916137179	37.493143061168553
9.295537411263645	37.501937411738218
9.290832290146344	37.506147115501378
9.290832290146344	37.506147115501378
9.281518812377112	37.514450929095801
9.276942000580416	37.518528424111437
9.272431380181752	37.522546949016977
9.268068161497411	37.526431253308111
9.263697689419697	37.530322014847677
9.259400944270871	37.534147141852976
9.255233594484562	37.537855898186855
9.251130563474360	37.541507178622389
9.251130563474360	37.541507178622389
9.240119715231273	37.551305484810506
9.233532605292561	37.557167078366540
9.225823705695861	37.564026905608003
9.225823705695861	37.564026905608003
9.207972243595368	37.579906281649379
9.198212275073526	37.588583840932429
9.198212275073526	37.588583840932429
9.179799564140371	37.604954528022922
9.179799564140371	37.604954528022922
9.163078518661509	37.619816278987379
9.163078518661509	37.619816278987379
9.146433601927843	37.633859884621998
9.138503613096113	37.640410835741761
9.138503613096113	37.640410835741761
9.122764585391870	37.652857379538254
9.115235553605944	37.658682784543949
9.107904265065624	37.664355190528582
9.107904265065624	37.664355190528582
9.093252625086171	37.674993662813655
9.086092625517031	37.680192497693859
9.079145563402912	37.685035319975221
9.072235371573033	37.689852439847265
9.065549720580760	37.694332846862736
9.058932984558396	37.698600872657707
9.052459507475424	37.702776491434079
9.052459507475424	37.702776491434079
9.039646652686399	37.710740402740072
9.033471098698564	37.714578857560191
9.027390874806796	37.718098385161333
9.027390874806796	37.718098385161333
9.015337866612871	37.724955819129335
9.009548073441268	37.728249861888109
9.003812429649440	37.731404376869122
8.998227229706362	37.734476150070499
8.998227229706362	37.734476150070499
8.987332047270179	37.740333446856624
8.981962226286113	37.743198751215338
8.981962226286113	37.743198751215338
8.971416106913608	37.748812390483188
8.966221272667161	37.751577571161100
8.961171564425346	37.754264087586506
8.956145078707587	37.756936923615342
8.951188942313138	37.759572351360042
8.944497608011394	37.763130050123685
8.935229768845113	37.768057644300974
8.924459668131547	37.773783604009225
8.924459668131547	37.773783604009225
8.900118702260260	37.786725739610489
8.885691515117641	37.794396701121705
8.871313696379486	37.802034597886511
8.871313696379486	37.802034597886511
8.843634912780717	37.816738336718728
8.830780861683087	37.823406454281219
8.818337727954709	37.829861405947156
8.818337727954709	37.829861405947156
8.794201738822411	37.842058448225814
8.782726985484823	37.847679485960818
8.771541586238396	37.852806102862338
8.771541586238396	37.852806102862338
8.749606896096143	37.862520806778008
8.739182064472258	37.866979404373708
8.739182064472258	37.866979404373708
8.718879015883413	37.875662817870406
8.709126414340764	37.879419495103832
8.709126414340764	37.879419495103832
8.689968811075985	37.886300383831660
8.689968811075985	37.886300383831660
8.672082615309268	37.892289842207610
8.672082615309268	37.892289842207610
8.654662542384163	37.898123212425162
8.646285743186800	37.900646522910932
8.638096610591662	37.903113303319515
8.638096610591662	37.903113303319515
8.622344098878850	37.907531832824240
8.614593175963822	37.909481949148891
8.614593175963822	37.909481949148891
8.599488405980592	37.913282278328701
8.592209352210043	37.915023112913779
8.592209352210043	37.915023112913779
8.577895742553105	37.918376482114937
8.571003282494619	37.919991236452546
8.564236846730758	37.921576466023282
8.564236846730758	37.921576466023282
8.550936760493373	37.924682255872931
8.543736909150182	37.926361583586001
8.538212071169827	37.927649509621418
8.538212071169827	37.927649509621418
8.525818641238033	37.930538611733375
8.519824854956971	37.931935789539914
8.519824854956971	37.931935789539914
8.504241585086996	37.935568020874470
8.495034162249961	37.937714037930306
8.484392755947338	37.940196425415387
8.473713923430171	37.942687543547905
8.459934962474088	37.945899387731323
8.444616638767112	37.949468719192446
8.444616638767112	37.949468719192446
8.411105521537030	37.957277163988024
8.393566251845327	37.961360958345331
8.376832261846937	37.965254152102311
8.360547852272180	37.969042750141313
8.360547852272180	37.969042750141313
8.328905790085868	37.976402826042204
8.314478699854734	37.979758504092771
8.300367036615366	37.982729635644802
8.300367036615366	37.982729635644802
8.273888515939724	37.988304539672484
8.261058462872031	37.990661067240310
8.261058462872031	37.990661067240310
8.235993124995282	37.994918175496970
8.224190954913414	37.996922661371009
8.212647824001303	37.998421958982398
8.212647824001303	37.998421958982398
8.190117596153183	38.000784160216860
8.179483545454499	38.001899096464157
8.179483545454499	38.001899096464157
8.158665332312442	38.003589456784781
8.148775689289238	38.004280055434819
8.148775689289238	38.004280055434819
8.129473857738805	38.005484733468379
8.120015031628123	38.006049991595347
8.120015031628123	38.006049991595347
8.101979595011937	38.007127786767974
8.093155097435327	38.007646865097385
8.084700164338930	38.008144204748604
8.076420160006657	38.008627439522790
8.076420160006657	38.008627439522790
8.060522063994574	38.009555278751861
8.052732439318728	38.010009497323367
8.045095626497446	38.010454655038778
8.045095626497446	38.010454655038778
8.030116301554735	38.011327750369290
8.022908252727142	38.011747791363597
8.015829976306057	38.012160194929869
8.015829976306057	38.012160194929869
8.002179640691471	38.012955494765684
7.995476831728385	38.013346015776918
7.988885919926502	38.013729918275367
7.988885919926502	38.013729918275367
7.975952892520146	38.014483231577543
7.969686439218643	38.014848196012188
7.963539304535215	38.015206163844738
7.963539304535215	38.015206163844738
7.951635244379424	38.015899315562358
7.951635244379424	38.015899315562358
7.939910610121190	38.016582019637120
7.934218698149304	38.016913399180382
7.928633187663144	38.017238584095914
7.923121203138747	38.017559461893576
7.923121203138747	38.017559461893576
7.912416339979081	38.018182640877427
7.912416339979081	38.018182640877427
7.902176870895355	38.018778713570768
7.897149674656044	38.019012248825263
7.892294157207507	38.019237808848999
7.887494208965845	38.019390758424741
7.887494208965845	38.019390758424741
7.878186571332615	38.019687344795159
7.873614782956381	38.019818071175266
7.869086647393326	38.019944426331755
7.869086647393326	38.019944426331755
7.860143483684486	38.020193980443871
7.855778230081846	38.020312794919377
7.851455642649207	38.020430448097265
7.851455642649207	38.020430448097265
7.842960801919928	38.020659211023002
7.838811421152188	38.020770952315708
7.834705838744012	38.020881252687388
7.834705838744012	38.020881252687388
7.826590236726338	38.021099230987723
7.822622943968994	38.021205765803508
7.822622943968994	38.021205765803508
7.814774912039893	38.021416511187567
7.810890592093938	38.021520789253039
7.807091754322799	38.021622763871072
7.803345603047679	38.021723324191989
7.803345603047679	38.021723324191989
7.795912036316627	38.021922837134454
7.792244795809942	38.022021263901941
7.788643745947972	38.022117906560631
7.785085931935365	38.022213388883422
7.785085931935365	38.022213388883422
7.778035095930560	38.022402591142892
7.774544523254272	38.022496253656151
7.771126577366948	38.022587963575901
7.767780125437768	38.022677747504112
7.767780125437768	38.022677747504112
7.761256423886300	38.022852775732261
7.758029980283591	38.022932365389011
7.754373058866044	38.023022574038606
7.751782832979083	38.023065244628732
7.751782832979083	38.023065244628732
7.745670392531100	38.023146843393548
7.742667723735392	38.023183578313621
7.739689798102391	38.023215884570071
7.736742510528591	38.023247858447171
7.736742510528591	38.023247858447171
7.730888748071703	38.023308743023200
7.728014856174920	38.023338634172866
7.725160970067851	38.023367792665397
7.725160970067851	38.023367792665397
7.719496253060899	38.023425535183620
7.716718026326936	38.023453829419132
7.713954289496164	38.023481940529244
7.711222123176655	38.023509730522626
7.711222123176655	38.023509730522626
7.705790136363428	38.023564953585399
7.705790136363428	38.023564953585399
7.700442747916060	38.023619298714401
7.700442747916060	38.023619298714401
7.695223913685608	38.023672326495884
7.692630797880878	38.023698676376760
7.692630797880878	38.023698676376760
7.687491264352916	38.023750884723853
7.682920364601872	38.023797318944915
7.675354372986186	38.023874179288910
7.666037323865784	38.023967830300208
7.666037323865784	38.023967830300208
7.644190123138135	38.024187429061122
7.644190123138135	38.024187429061122
7.615994472987722	38.024466053929572
7.600322673827274	38.024617360745594
7.581584259061539	38.024795709932370
7.561431766394233	38.024982164235688
7.539833427601909	38.025179112367383
7.539833427601909	38.025179112367383
7.493804245881638	38.025592449977502
7.493804245881638	38.025592449977502
7.493804245881638	38.025592449977502
7.412817045986510	38.026309391072616
7.383350916439892	38.026559475001349
7.352787615784004	38.026812652099629
7.352787615784004	38.026812652099629
7.289443471332599	38.027331837489065
7.289443471332599	38.027331837489065
7.222059423757894	38.027878261177406
7.187319468260325	38.028154747893687
7.150513732784699	38.028444792848930
7.112738402370382	38.028742478627457
7.112738402370382	38.028742478627457
7.035213844570353	38.029333219493267
6.995599801405779	38.029635080410905
6.953849995793038	38.029946053235889
6.911355013645642	38.030262576497549
6.869475586897390	38.030564010768934
6.869475586897390	38.030564010768934
6.787068339011887	38.031150339480227
6.747181204683383	38.031434775771999
6.708125660468991	38.031711754526043
6.708125660468991	38.031711754526043
6.631199743993315	38.032257306890706
6.594164204272857	38.032518668862863
6.557685903475339	38.032774811595928
6.557685903475339	38.032774811595928
6.486387817294319	38.033274196066465
6.451925680728042	38.033514944693657
6.418420400865256	38.033747838557915
6.418420400865256	38.033747838557915
6.352494233620519	38.034204964343864
6.320208925995423	38.034428827602405
6.289269931611714	38.034642267390630
6.289269931611714	38.034642267390630
6.228703916807638	38.035056871622650
6.199962576175067	38.035253620269536
6.171784660248893	38.035445504961977
6.144306374938044	38.035632146019147
6.115402138311312	38.035827962555466
6.115402138311312	38.035827962555466
6.066464518403936	38.036158634325453
6.041697852539115	38.036324681149928
6.017630673134688	38.036486038303771
5.993547344612082	38.036647503728538
5.970792290912160	38.036799660855941
5.948721825858574	38.036946463764188
5.927258728171076	38.037089226735105
5.927258728171076	38.037089226735105
5.885714921923747	38.037363429051503
5.866169085771846	38.037492437778262
5.847201842872754	38.037617003208105
5.847201842872754	38.037617003208105
5.810394165578795	38.037858733868063
5.793086708951765	38.037971855462821
5.776233473958014	38.038081263085317
5.758242451428910	38.038198056982864
5.758242451428910	38.038198056982864
5.729182842316153	38.038386314683606
5.714276792315681	38.038482494436366
5.699752167821574	38.038576036471639
5.699752167821574	38.038576036471639
5.672406418382386	38.038752149600043
5.659055255203313	38.038837684123500
5.659055255203313	38.038837684123500
5.633263201307754	38.039002921489661
5.620826642637678	38.039082345125266
5.620826642637678	38.039082345125266
5.597614243215453	38.039230351670817
5.597614243215453	38.039230351670817
5.575173616787050	38.038768008982039
5.575173616787050	38.038768008982039
5.554397858134513	38.038339967449978
5.544542648821187	38.037926323820891
5.534633727807985	38.037510425800058
5.534633727807985	38.037510425800058
5.516199144586888	38.036382899725460
5.507233679395698	38.035834539306741
5.498476352371810	38.035282360826969
5.498476352371810	38.035282360826969
5.481287515610485	38.034195238041583
5.473068833440565	38.033674471322634
5.465007906139486	38.033163700547526
5.465007906139486	38.033163700547526
5.449212076663278	38.032160558995976
5.441621943134410	38.031678534399795
5.434267105210322	38.031211161607871
5.434267105210322	38.031211161607871
5.420331518806577	38.030325501763571
5.413522698255546	38.029892775161734
5.413522698255546	38.029892775161734
5.400157887827869	38.029258513164272
5.393735242561829	38.029079902361268
5.393735242561829	38.029079902361268
5.381135453346456	38.028729508033656
5.375056040646314	38.028627162013130
5.369108946649917	38.028527043558562
5.369108946649917	38.028527043558562
5.357364382474996	38.028329325544441
5.351586474549832	38.028237404904239
5.345979900504815	38.028153544543613
5.340468588577151	38.028072877769297
5.340468588577151	38.028072877769297
5.329597936028686	38.027914451354484
5.323383335964704	38.027824159139456
5.323383335964704	38.027824159139456
5.314032253700464	38.027688620250160
5.308976486311061	38.027615386228398
5.308976486311061	38.027615386228398
5.299007436955035	38.027470958750108
5.294145583002323	38.027400522213874
5.289365017651557	38.027331268327110
5.284645969758821	38.027262905615920
5.284645969758821	38.027262905615920
5.275434067130843	38.027129431884497
5.270948368923046	38.027064411121614
5.266590430275290	38.027001242249717
5.262287904782799	38.026951382793101
5.262287904782799	38.026951382793101
5.253941958058195	38.026945760357030
5.249835686916192	38.026942994074460
5.249835686916192	38.026942994074460
5.241839427761897	38.026970635410116
5.237867139826157	38.026995125646572
5.233982749044491	38.027019073973150
5.230115233485503	38.027046545688748
5.230115233485503	38.027046545688748
5.222538152581607	38.027103428058304
5.222538152581607	38.027103428058304
5.214388806297384	38.027164606516457
5.211361480369170	38.027187532756678
5.207724866129197	38.027215073197851
5.204155741003246	38.027242178713131
5.200609310891258	38.027269111872428
5.200609310891258	38.027269111872428
5.193562874593025	38.027322671161336
5.190140783380659	38.027348682149608
5.186770977766394	38.027374289843912
5.186770977766394	38.027374289843912
5.186770977766394	38.027374289843912
5.177183216219158	38.027447165515319
5.174023819496596	38.027456922384580
5.174023819496596	38.027456922384580
5.167771743602729	38.027439266557288
5.164724459048628	38.027414764218669
5.161707869327555	38.027390508688370
5.161707869327555	38.027390508688370
5.155700624243282	38.027339555649043
5.152759175623085	38.027314606484303
5.149845326995297	38.027288305133673
5.146960726773126	38.027262267788714
5.146960726773126	38.027262267788714
5.141217181815547	38.027209905770718
5.138400747391140	38.027184229260634
5.135603746814596	38.027158609187147
5.135603746814596	38.027158609187147
5.130048916851546	38.027107712947277
5.127322281153026	38.027082715548353
5.124612311894015	38.027057862341088
5.124612311894015	38.027057862341088
5.119241688192138	38.027008610955356
5.116662697825723	38.026984953176743
5.114123068328913	38.026961656466071
5.114123068328913	38.026961656466071
5.109145029468424	38.026933516719026
5.109145029468424	38.026933516719026
5.104220021223473	38.026928569081441
5.101800023101304	38.026932138072794
5.099402375252316	38.026940444303236
5.097028295665790	38.026948668885566
5.094670909419405	38.026957376292494
5.094670909419405	38.026957376292494
5.089982414907706	38.026975302141729
5.087660323257995	38.026984180357267
5.085372906927970	38.026993254717830
5.083091685295090	38.027002304503540
5.080816590418641	38.027011329983928
5.078545802096056	38.027020393992970
5.078545802096056	38.027020393992970
5.074112832924191	38.027038140414177
5.071906558684232	38.027046972749901
5.071906558684232	38.027046972749901
5.067527446514914	38.027064510963505
5.065362285807356	38.027073178351024
5.065362285807356	38.027073178351024
5.061069483068661	38.027090362934480
5.058936875650290	38.027098902781916
5.056817524969320	38.027107386354508
5.054733632606139	38.027115727990605
5.052645239239896	38.027124087555208
5.052645239239896	38.027124087555208
5.048514640699519	38.027140621799148
5.046468471898010	38.027148811204746
5.044442714059554	38.027156916734533
5.044442714059554	38.027156916734533
5.040409343359694	38.027173053118517
5.038413305682950	38.027181039530824
5.036459475071108	38.027188854541592
5.034543231699930	38.027196517904500
5.034543231699930	38.027196517904500
5.030781558102010	38.027211561437262
5.028923971932062	38.027210981327535
5.027086061291866	38.027210407362318
5.027086061291866	38.027210407362318
5.023443346148556	38.027200467999577
5.021632511143227	38.027194098531872
5.021632511143227	38.027194098531872
5.018027185522550	38.027180799990184
5.016234787452003	38.027174027224518
5.014461407954741	38.027167326322541
5.012696803408048	38.027160466945347
5.012696803408048	38.027160466945347
5.009205994116916	38.027146856281568
5.009205994116916	38.027146856281568
5.005734995988036	38.027133322861502
5.004017086020634	38.027126601299898
5.004017086020634	38.027126601299898
5.000599183433563	38.027113220523105
4.998895720625146	38.027106549908439
4.997215914894388	38.027099969849402
4.995543210556735	38.027093417554859
4.995543210556735	38.027093417554859
4.992205843428773	38.027080341605505
4.990604533541434	38.027074067603820
4.989015196595773	38.027069523896635
4.989015196595773	38.027069523896635
4.985870496490941	38.027060533608896
4.984304394247528	38.027060056460286
