9.608960175884430	17.536818430758540
9.608673397564305	17.549417883434369
9.608673397564305	17.549417883434369
9.608129591905543	17.573309695268030
9.607863707943213	17.584976687440921
9.607605157081254	17.596321903061799
9.607353580842942	17.607353075324625
9.607353580842942	17.607353075324625
9.606776570717658	17.632645080933681
9.606776570717658	17.632645080933681
9.606070476162198	17.663574999188139
9.605680618511489	17.680588463992311
9.605220912400455	17.700592442880090
9.605220912400455	17.700592442880090
9.604226218698336	17.743513952130495
9.604226218698336	17.743513952130495
9.604226218698336	17.743513952130495
9.604226218698336	17.743513952130495
9.601847151574475	17.845659771459705
9.601223011986781	17.872457354815520
9.601223011986781	17.872457354815520
9.599911330048409	17.927976943441671
9.599257160071065	17.955666009648375
9.598616093720091	17.982476284053615
9.598008484640561	18.007887329460338
9.597413216850951	18.032709215330186
9.596836912102912	18.056740367244942
9.596274300976969	18.080160438941068
9.596274300976969	18.080160438941068
9.595179798787813	18.125684417870559
9.594648542470404	18.147764978546714
9.594148891536596	18.168516298716138
9.594148891536596	18.168516298716138
9.593173415402042	18.208972107813228
9.592703306403386	18.228442203093365
9.592188699811514	18.249755216467264
9.591647002031594	18.272175398971093
9.591647002031594	18.272175398971093
9.590366242646331	18.325184401823858
9.590366242646331	18.325184401823858
9.589014538005712	18.380708418936898
9.588304674034021	18.409657751662717
9.587580243732951	18.439090451649147
9.586870200509324	18.467754283095974
9.586870200509324	18.467754283095974
9.585517265674829	18.522367570724477
9.585517265674829	18.522367570724477
9.584194525050881	18.575696625438862
9.583550763746002	18.601613341709488
9.583550763746002	18.601613341709488
9.582358152954599	18.649489166246155
9.582358152954599	18.649489166246155
9.581201374048597	18.695926565882939
9.580639227028650	18.718461414381757
9.580639227028650	18.718461414381757
9.579610480210080	18.759700899565409
9.579610480210080	18.759700899565409
9.578610713016595	18.799723945957247
9.578124567924714	18.819159775192830
9.577653874549929	18.837977852773871
9.577412983488907	18.855826057530930
9.577196477193040	18.871867535713704
9.577196477193040	18.871867535713704
9.577170011259662	18.903987077858680
9.577387302176167	18.919576575375984
9.578057326002968	18.934625033273736
9.578795282058447	18.951199220917577
9.578795282058447	18.951199220917577
9.580159592096150	18.976423529778554
9.580886516206515	18.989863406178817
9.581631923844521	19.002830713964698
9.582340892946181	19.015164127365896
9.582340892946181	19.015164127365896
9.583738081849926	19.038880821378665
9.584411100429348	19.050278660251767
9.584893358200590	19.061373674782342
9.585348127113539	19.071836269680972
9.585348127113539	19.071836269680972
9.585830448160447	19.092181724836614
9.585963002986526	19.102100124722380
9.585993339784595	19.111743908259704
9.585993339784595	19.111743908259704
9.585865585929824	19.129752001187015
9.585865585929824	19.129752001187015
9.585228746630987	19.147210921252533
9.584886741862839	19.155766598112837
9.584527850230970	19.164146757386803
9.584527850230970	19.164146757386803
9.584527850230970	19.164146757386803
9.583463953344507	19.188235469133641
9.583117961674533	19.195776513590936
9.582701008523173	19.203142095118150
9.582701008523173	19.203142095118150
9.581799243548431	19.216960818896467
9.581799243548431	19.216960818896467
9.580887491674918	19.230535738315346
9.580440590046392	19.237189581067568
9.579990987570914	19.243742982883813
9.579557433158788	19.250062468266673
9.579126017571811	19.256292943761238
9.579126017571811	19.256292943761238
9.578276638063114	19.268559626686660
9.577861009690785	19.274552376845726
9.577450296711046	19.280472608962604
9.577050641061239	19.286231501295852
9.576651805340576	19.291978578748829
9.576312360289810	19.297480077431704
9.575980529238896	19.302858173490026
9.575678857732616	19.308165583013565
9.575383717829260	19.313358079822994
9.575383717829260	19.313358079822994
9.574916404651185	19.323414223642757
9.574916404651185	19.323414223642757
9.574618147854283	19.333128108722978
9.574470499922654	19.337936834140326
9.574341534585313	19.342675563968314
9.574213977438014	19.347362550961464
9.574095521860119	19.351915284126459
9.573980579442523	19.356420575628444
9.573980579442523	19.356420575628444
9.573753780723814	19.365310194982378
9.573641990382862	19.369701203063833
9.573531480165354	19.374047023537667
9.573423902592898	19.378280534824746
9.573423902592898	19.378280534824746
9.573211419411438	19.386642407346169
9.573106546867253	19.390772325748404
9.573002521337678	19.394868888411530
9.573002521337678	19.394868888411530
9.572807902207193	19.402533543243866
9.572807902207193	19.402533543243866
9.572616611774901	19.410067104474983
9.572554585059098	19.413792189053694
9.572506468553881	19.417471252541574
9.572477289383560	19.421087211399431
9.572448398654645	19.424667425846280
9.572424081737861	19.428164706342066
9.572424081737861	19.428164706342066
9.572381651548966	19.435112232670949
9.572360636881212	19.438553177934459
9.572340861930853	19.441956461714998
9.572340861930853	19.441956461714998
9.572302494455368	19.448559533006399
9.572302494455368	19.448559533006399
9.572265282552950	19.455107794803702
9.572246915035475	19.458351216792561
9.572228728190021	19.461563036683273
9.572228728190021	19.461563036683273
9.572193351371213	19.467815921191487
9.572193351371213	19.467815921191487
9.572135519196170	19.478035885421857
9.572098158908036	19.484638106557131
9.572052052097952	19.492761524185010
9.571987170683460	19.504192781850822
9.571987170683460	19.504192781850822
9.571817958253600	19.533434997432430
9.571817958253600	19.533434997432430
9.571625429627884	19.565679606586045
9.571523976633260	19.582670909292123
9.571523976633260	19.582670909292123
9.571326725553249	19.614502428232818
9.571326725553249	19.614502428232818
9.571130981666922	19.645260541013826
9.571130981666922	19.645260541013826
9.570939514029464	19.675206346635278
9.570851490304690	19.688927656238185
9.570765123123479	19.702275479685227
9.570765123123479	19.702275479685227
9.570597202862780	19.728227119666254
9.570597202862780	19.728227119666254
9.570441985381285	19.752176148678082
9.570441985381285	19.752176148678082
9.570290571765636	19.775467440820222
9.570216521610927	19.786827535324271
9.570144358433783	19.797898147064146
9.570144358433783	19.797898147064146
9.570009999624689	19.818459836948065
9.569944160496904	19.828501192633620
9.569944160496904	19.828501192633620
9.569815361113720	19.848125706117557
9.569753254880750	19.857579313834226
9.569693280909870	19.866699480776479
9.569693280909870	19.866699480776479
9.569582001575746	19.883621590310813
9.569697312969492	19.891864967812225
9.569697312969492	19.891864967812225
9.570190440610540	19.908046391087023
9.570518972237625	19.915910869021253
9.570834812897150	19.923471547180640
9.570834812897150	19.923471547180640
9.571539325765517	19.938990648360431
9.571839705268564	19.945607447157752
9.572172902182499	19.952757821955551
9.572493740076336	19.959642973330951
9.572808374992922	19.966324819231357
9.573113111912329	19.972796463121789
9.573113111912329	19.972796463121789
9.573598859548831	19.985512090686747
9.573831739858234	19.991608300033025
9.573831739858234	19.991608300033025
9.574144670585255	20.003311377986421
9.574251994659425	20.009083289268411
9.574251994659425	20.009083289268411
9.574442749857019	20.020450560471957
9.574442749857019	20.020450560471957
9.574618865295369	20.031494891907649
9.574705015321479	20.036897424760404
9.574784683342992	20.042244502184857
9.574863245617312	20.047517365191275
9.574938379997716	20.052642439871612
9.574938379997716	20.052642439871612
9.575084322050770	20.062597455363562
9.575157455403895	20.067592933554195
9.575229195519785	20.072494849962929
9.575300224638280	20.077351897996081
9.575369202422493	20.082068673569971
9.575437166963324	20.086718534517477
9.575504322808902	20.091313067783350
9.575504322808902	20.091313067783350
9.575636949829903	20.100389852997676
9.575636949829903	20.100389852997676
9.575871661148078	20.116337417653337
9.576036349439841	20.127527236710009
9.576036349439841	20.127527236710009
9.576410006789430	20.153042081816150
9.576617822675281	20.167405547394814
9.576847600596697	20.183286947661625
9.576847600596697	20.183286947661625
9.577417038070525	20.223095835656370
9.577678252273511	20.241357097739087
9.577983166168250	20.263169725096152
9.578307280399249	20.286355887038578
9.578656655861906	20.312273677402736
9.579022696661164	20.339427755791043
9.579402202715974	20.367829914517959
9.579402202715974	20.367829914517959
9.580187646276570	20.427037249476594
9.580592192649991	20.457767972023554
9.580996209258934	20.488657203130938
9.580996209258934	20.488657203130938
9.581775237661551	20.549017069845213
9.582155696544911	20.578495388495327
9.582530186409313	20.607579650865702
9.582888665067658	20.635503608342454
9.582888665067658	20.635503608342454
9.583574442192448	20.688922719425761
9.583908069107801	20.714985455410641
9.584233457621650	20.740404612375229
9.584548231168384	20.765064318033541
9.584845546843260	20.788388477178529
9.585133725901358	20.811058405044239
9.585133725901358	20.811058405044239
9.585692617720490	20.855085140638128
9.585963843889708	20.876450997910531
9.586226952018443	20.897177356071236
9.586480995730923	20.917270610594432
9.586718938010224	20.936162783433126
9.586718938010224	20.936162783433126
9.587180899238174	20.972841642645744
9.587404630835078	20.990648443354136
9.587642445058595	21.009576080497773
9.587896856811694	21.029871180196011
9.588168341679095	21.051528247463331
9.588439783352925	21.073181869064889
9.588728138123994	21.096373926857471
9.589030296680061	21.120676207929048
9.589361439963316	21.147679932709927
9.589361439963316	21.147679932709927
9.590043862230630	21.204208512930830
9.590396885224303	21.233672264546666
9.590396885224303	21.233672264546666
9.591136685925104	21.296342041124479
9.591136685925104	21.296342041124479
9.591845070260174	21.356350483887425
9.592187262208533	21.385757486771926
9.592519565116854	21.414390682742862
9.592843452647649	21.442390009159013
9.593160024107069	21.469756878159952
9.593458826113187	21.495628128295863
9.593749595219437	21.520883069893447
9.593749595219437	21.520883069893447
9.594315880827141	21.570068178086380
9.594589906482831	21.593942868456907
9.594856303764130	21.617152930998458
9.595114097975861	21.639682455969314
9.595114097975861	21.639682455969314
9.595583850278596	21.680921958844742
9.595583850278596	21.680921958844742
9.596038736886054	21.720856403970593
9.596259133831083	21.740288632173140
9.596472198831680	21.759074408505288
9.596671834620457	21.776748361415343
9.596865960759255	21.793934539588758
9.596865960759255	21.793934539588758
9.597241295035868	21.827246517693940
9.597423205488889	21.843391584653514
9.597599443283560	21.859033187148057
9.597765828248676	21.873834613768274
9.597765828248676	21.873834613768274
9.597765828248676	21.873834613768274
9.598234753097218	21.915686509167479
9.598386749537067	21.929252305736711
9.598534615280149	21.942475210076648
9.598678176312918	21.955325406859220
9.598678176312918	21.955325406859220
9.598942303814091	21.978967549161418
9.598942303814091	21.978967549161418
9.599199567160815	22.002053620848390
9.599324498755367	22.013281799411676
9.599446454163482	22.024242494374207
9.599562914834404	22.034737992205532
9.599675278153061	22.044870557858268
9.599675278153061	22.044870557858268
9.599895740559278	22.064751154405894
9.599895740559278	22.064751154405894
9.600101127752220	22.083283890128065
9.600101127752220	22.083283890128065
9.600184837750325	22.100475052992412
9.600184837750325	22.100475052992412
9.599883226994747	22.117210783992871
9.599711770342545	22.125432978250640
9.599528525500592	22.133309831079998
9.599349274462616	22.141015008647905
9.599349274462616	22.141015008647905
9.598962712003672	22.156147771552362
9.598773166589721	22.163567907011963
9.598587618760753	22.170718459447176
9.598587618760753	22.170718459447176
9.598220885825178	22.184755998236898
9.598040721848545	22.191652184985259
9.597864104448915	22.198407105654567
9.597864104448915	22.198407105654567
9.597532591505834	22.211079970606772
9.597532591505834	22.211079970606772
9.597209769640804	22.223412810322753
9.597103247603759	22.229437481650098
9.597103247603759	22.229437481650098
9.597025969387380	22.240825642439539
9.597025969387380	22.240825642439539
9.596951319791634	22.251826434629756
9.596951319791634	22.251826434629756
9.596961696875853	22.262662162403977
9.596980242432455	22.267999974705329
9.597001291551253	22.273264240576136
9.597023197632684	22.278372005025169
9.597023197632684	22.278372005025169
9.597069230407286	22.288458895441249
9.597092237972152	22.293443394182567
9.597114813877511	22.298334375583771
9.597137129934357	22.303113907883397
9.597159404207035	22.307884491076287
9.597181375810035	22.312590250114699
9.597203185382641	22.317237977483241
9.597224732137107	22.321829697011019
9.597255254688102	22.328336417804891
9.597292546640153	22.336286222521231
9.597338528907747	22.345775073086841
9.597338528907747	22.345775073086841
9.597443490130518	22.368102275329665
9.597443490130518	22.368102275329665
9.597595504710085	22.399848697805858
9.597595504710085	22.399848697805858
9.597750171574919	22.434687357425677
9.597834112549451	22.453595033889169
9.597920119078763	22.473988259431046
9.598018117574595	22.497224930463805
9.598109803064201	22.521773673215975
9.598109803064201	22.521773673215975
9.598303177356049	22.573549540540924
9.598401835345113	22.600700875620326
9.598501682771019	22.629125377686155
9.598602889693385	22.658722265800872
9.598602889693385	22.658722265800872
9.598814373675127	22.722505882209379
9.598922955468467	22.755254175476296
9.599026843067671	22.789063331571022
9.599134005721060	22.823938320537476
9.599247366086999	22.860830291632460
9.599247366086999	22.860830291632460
9.599473069088027	22.938582392232000
9.599473069088027	22.938582392232000
9.599670561339176	23.015829184864284
9.599763801800826	23.053589251680965
9.599855070610200	23.090775440053072
9.599855070610200	23.090775440053072
9.600028245329916	23.162358305460511
9.600111722340053	23.197474847259251
9.600193554313980	23.231899366395993
9.600272420183833	23.265612452333471
9.600272420183833	23.265612452333471
9.600424732373627	23.331745841718142
9.600496140387840	23.362750937341449
9.600496140387840	23.362750937341449
9.600633540419780	23.423362716212129
9.600700748370230	23.453010405324004
9.600764735832096	23.481909663653308
9.600825810598849	23.509493434134274
9.600825810598849	23.509493434134274
9.600942022980329	23.563259991999669
9.600998196179951	23.589462035560750
9.601052078797144	23.615008184988408
9.601109221720360	23.642100069741655
9.601168500769679	23.670440880002772
9.601232501484931	23.701039078664646
9.601293283911319	23.732685480514153
9.601293283911319	23.732685480514153
9.601418775218628	23.798022594803889
9.601476377700276	23.831786786404457
9.601535485302549	23.866433217444875
9.601595377301878	23.903180020048971
9.601650592719436	23.940931328863275
9.601707248838302	23.979667658936066
9.601707248838302	23.979667658936066
9.601809401133975	24.058951481768617
9.601854873165191	24.099682519499446
9.601898837950314	24.139063459249673
9.601938827037465	24.177823500070705
9.601938827037465	24.177823500070705
9.602017343513248	24.253926807830609
9.602054472157940	24.291606711088857
9.602090415764401	24.328083981547898
9.602123844316640	24.364070808277255
9.602156002487648	24.398690031977985
9.602156002487648	24.398690031977985
9.602216617868226	24.466591831492760
9.602246309040678	24.499852103389898
9.602274351911735	24.532553706517604
9.602274351911735	24.532553706517604
9.602326653156766	24.593543701251807
9.602351237874199	24.623457510618373
9.602373628993131	24.652570114779198
9.602373628993131	24.652570114779198
9.602415507944318	24.709628443689194
9.602435891142811	24.737399703734180
9.602454849298672	24.763843480669316
9.602473318152496	24.789604754831711
9.602473318152496	24.789604754831711
9.602506590159035	24.839698672520250
9.602522795855938	24.864097767473840
9.602537727200538	24.887834532061973
9.602537727200538	24.887834532061973
9.602565076086650	24.932561586079277
9.602565076086650	24.932561586079277
9.602589381230692	24.974696509467535
9.602600501757456	24.995185650189100
9.602610598911246	25.015015236804214
9.602620382668082	25.034229349775842
9.602620382668082	25.034229349775842
9.602636098716800	25.069314219884205
9.602636098716800	25.069314219884205
9.602651353347589	25.103369009952935
9.602658285160825	25.119884564941753
9.602665019061687	25.135928579146267
9.602670788890531	25.151058004102058
9.602670788890531	25.151058004102058
9.602681976559126	25.180393881646005
9.602687232040360	25.194631972668425
9.602692351579485	25.208501770845967
9.602696610231368	25.221587667113546
9.602700759570485	25.234337669407562
9.602700759570485	25.234337669407562
9.602708588763143	25.259125289217096
9.602712304369961	25.271236283471875
9.602715899940149	25.282956019182944
9.602715899940149	25.282956019182944
9.602722021955856	25.304162457081354
9.602722021955856	25.304162457081354
9.602221587866870	25.324757582959659
9.601979357810173	25.334726445231428
9.601648942565884	25.344467049981791
9.601318109718932	25.354219965612383
9.601009278031386	25.363324289504142
9.601009278031386	25.363324289504142
9.600272479505177	25.381166609564396
9.599896392265764	25.389921889353275
9.599896392265764	25.389921889353275
9.599194424262377	25.406263646340538
9.599194424262377	25.406263646340538
9.598502921300474	25.422260231560411
9.598162189287892	25.430124060983456
9.597843189708698	25.437486322773328
9.597566263703307	25.444686372383650
9.597566263703307	25.444686372383650
9.597026196641767	25.458728064244610
9.596841231594691	25.465628524458136
9.596704803161220	25.472385204905013
9.596646468996308	25.478887852442707
9.596595222227021	25.485265427167860
9.596544764005740	25.491544868412610
9.596544764005740	25.491544868412610
9.596453645391639	25.503863523880458
9.596408764778625	25.509931096509369
9.596367837759802	25.515907914024520
9.596328270422786	25.521686169067497
9.596290607276252	25.527382184366978
9.596253565208688	25.532984270304723
9.596253565208688	25.532984270304723
9.596180848927041	25.544038563429659
9.596145009074164	25.549486920115374
9.596109897266885	25.554831957540745
9.596075674272186	25.560038736613976
9.596041958011787	25.565168004246896
9.596041958011787	25.565168004246896
9.595948593627178	25.579365810435309
9.595892403993256	25.587910498386197
9.595810497197050	25.599642771741095
9.595810497197050	25.599642771741095
9.595624551232284	25.626277544299118
9.595520714067225	25.641164738583335
9.595401725568541	25.657604006711118
9.595271956702138	25.675532673876599
9.595131328208341	25.694961690474873
9.594963569318551	25.717280002644223
9.594778881858002	25.740980464882384
9.594778881858002	25.740980464882384
9.594380811342846	25.791091035363699
9.594168725790885	25.817439314136738
9.593942789950761	25.845060457206102
9.593697743641334	25.875017896307462
9.593434105380050	25.906124014970455
9.593434105380050	25.906124014970455
9.592888936188688	25.970447370295652
9.592601242697132	26.003726600356920
9.592309459972039	26.037478856564519
9.592024647370232	26.069822960404714
9.591742839981045	26.101448900266526
9.591467312385628	26.132370087918797
9.591467312385628	26.132370087918797
9.590927202602144	26.192886439545820
9.590662242072899	26.222452061297727
9.590403572272557	26.251315732039117
9.590156423144272	26.278839881172384
9.589915766523806	26.305640982020279
9.589678658818718	26.331891131880880
9.589678658818718	26.331891131880880
9.589219134267315	26.382765009364245
9.588994352648927	26.407555513106161
9.588994352648927	26.407555513106161
9.588581423082330	26.453008185963970
9.588380323595679	26.475058611306164
9.588380323595679	26.475058611306164
9.587987847651581	26.517930576858266
9.587797448309551	26.538728779029331
9.587611939467786	26.558918757730471
9.587431955604011	26.578507421761699
9.587431955604011	26.578507421761699
9.587102667699474	26.614217335288874
9.587102667699474	26.614217335288874
9.586781807612240	26.648839286704579
9.586625898334800	26.665662455567062
9.586474493120686	26.681949069894074
9.586474493120686	26.681949069894074
9.586146780384066	26.717052183646498
9.585970544600267	26.735929767806702
9.585970544600267	26.735929767806702
9.585562635963548	26.779444341819932
9.585340122840186	26.802589581980449
9.585340122840186	26.802589581980449
9.584819854757814	26.856706523634980
9.584538879655199	26.885057836128670
9.584538879655199	26.885057836128670
9.583947954937729	26.944090737207009
9.583639004917654	26.974679495202647
9.583322163118165	27.006049608482037
9.583322163118165	27.006049608482037
9.582718344680172	27.064852901398400
9.582420035733684	27.093567281671323
9.582420035733684	27.093567281671323
9.581836391896113	27.149655176287489
9.581558362633023	27.176320423019376
9.581558362633023	27.176320423019376
9.581030349873357	27.226961101477556
9.580772337508764	27.251577028806899
9.580772337508764	27.251577028806899
9.580268800936338	27.299456837835766
9.580023446824876	27.322709106632278
9.579785503727466	27.345259031825300
9.579785503727466	27.345259031825300
9.579336788317530	27.387576676181915
9.579134958995605	27.406610881998930
9.579134958995605	27.406610881998930
9.578720851970175	27.445541447920114
9.578520322740784	27.464336903109249
9.578325349059423	27.482611640922922
9.578325349059423	27.482611640922922
9.577967561601302	27.516008391745981
9.577794194776459	27.532190872486478
9.577794194776459	27.532190872486478
9.577456900922753	27.563593504275062
9.577292366928591	27.578875520228163
9.577132785257563	27.593697561441488
9.576981678832770	27.607686734967633
9.576981678832770	27.607686734967633
9.576688363143408	27.634841398192933
9.576545364527759	27.648066919916896
9.576406266794532	27.660931660489439
9.576270722148635	27.673444360683444
9.576142199710151	27.685308811177329
9.576142199710151	27.685308811177329
9.575897603502726	27.707830931520807
9.575897603502726	27.707830931520807
9.575658841069750	27.729782506633629
9.575542248546036	27.740494560130443
9.575428588161753	27.750937220415349
9.575319750833485	27.760923072540212
9.575319750833485	27.760923072540212
9.575107856096174	27.780364467753710
9.575004176858682	27.789859892487211
9.574902644094045	27.799158733295748
9.574805600813328	27.808036445862566
9.574805600813328	27.808036445862566
9.574615050992591	27.825451348709510
9.574521972983211	27.833953878947181
9.574430752696385	27.842286709141920
9.574342997832561	27.850295573528534
9.574257171699449	27.858128414136623
9.574257171699449	27.858128414136623
9.574088542321993	27.873499531414993
9.574005944440160	27.881028597511094
9.573924615302435	27.888436259118134
9.573924615302435	27.888436259118134
9.573770846693009	27.902441889280681
9.573695798576216	27.909268185496583
9.573695798576216	27.909268185496583
9.573547504858244	27.922752903689702
9.573474493109233	27.929390115452531
9.573474493109233	27.929390115452531
9.573333800922921	27.942176175914916
9.573333800922921	27.942176175914916
9.573197505946490	27.954552432387562
9.573197505946490	27.954552432387562
9.573068846709168	27.966229113157095
9.573068846709168	27.966229113157095
9.572942710954020	27.977676771149945
9.572926628993660	27.983091635061104
9.572926628993660	27.983091635061104
9.573005183482044	27.993744688574143
9.573100754586285	27.998970627205292
9.573194737984082	28.004109748209856
9.573324581741799	28.009154012377575
9.573465533405949	28.014156986735777
9.573602093250438	28.019004076725501
9.573602093250438	28.019004076725501
9.573887021919141	28.028846085753102
9.574017000341478	28.033310808956493
9.574152798914030	28.037975452725487
9.574152798914030	28.037975452725487
9.574418453020323	28.047053225144808
9.574550040626772	28.051541907669574
9.574680059112083	28.055974807771875
9.574808700223665	28.060359552020412
9.574935422229219	28.064678883361580
9.574935422229219	28.064678883361580
9.575179855213586	28.073011009508431
9.575300796873444	28.077133317051370
9.575300796873444	28.077133317051370
9.575539781183778	28.085279119137109
9.575539781183778	28.085279119137109
9.575770512137415	28.093144176969190
9.575770512137415	28.093144176969190
9.575998995001433	28.100933735308868
9.576111697519600	28.104776049016159
9.576223526209775	28.108588917984967
9.576333816230237	28.112349256674094
9.576443010884505	28.116072519683232
9.576443010884505	28.116072519683232
9.576648821139253	28.123090132317230
9.576648821139253	28.123090132317230
9.576817436815617	28.129985419879141
9.576900919480977	28.133399319443576
9.576961758387069	28.136765089165369
9.576961758387069	28.136765089165369
9.577079874171350	28.143299567773390
9.577129969041826	28.146531875665048
9.577129969041826	28.146531875665048
9.577226475425135	28.152948748836906
9.577274006229288	28.156130453997473
9.577321021931670	28.159289847096669
9.577367129418191	28.162395435892865
9.577412597922642	28.165457985787903
9.577457572751845	28.168495677353874
9.577457572751845	28.168495677353874
9.577546621721353	28.174510226123164
9.577590751569440	28.177492455824492
9.577634734692785	28.180465197730406
9.577634734692785	28.180465197730406
9.577719870075709	28.186220177682426
9.577719870075709	28.186220177682426
9.577863951366981	28.195961535740985
9.577958107330721	28.202327434797322
9.577958107330721	28.202327434797322
9.578240411141486	28.221520501182074
9.578240411141486	28.221520501182074
9.578661960719669	28.250303526950525
9.578890617164717	28.266245358940584
9.578890617164717	28.266245358940584
9.579388143939603	28.301227667396098
9.579388143939603	28.301227667396098
9.580010051044189	28.344955457057853
9.580010051044189	28.344955457057853
9.580653287139459	28.391490265388185
9.580984019946376	28.415881462718136
9.581303697367430	28.439676089267799
9.581613195483408	28.462970745913136
9.581613195483408	28.462970745913136
9.582208779401370	28.507996502775242
9.582498122370978	28.529870643104594
9.582498122370978	28.529870643104594
9.583042305782572	28.571210343018109
9.583042305782572	28.571210343018109
9.583552294684328	28.609952406279657
9.583799459508832	28.628752993720916
9.584039296936966	28.646996222903653
9.584264752282321	28.664209653643628
9.584481661629336	28.680770600627767
9.584692849695594	28.696948685858104
9.584692849695594	28.696948685858104
9.585101888658453	28.728283160958629
9.585300199620695	28.743505854583091
9.585492861752119	28.758308857487417
9.585674115854584	28.772248459066013
9.585855887691938	28.786227877774184
9.585855887691938	28.786227877774184
9.586198293964104	28.812607587127189
9.586392624161581	28.827591500274334
9.586604245506685	28.843908654768502
9.586854099986105	28.863254845351868
9.587121913793551	28.883991623702638
9.587121913793551	28.883991623702638
9.587679642282840	28.927976557564776
9.587964010225113	28.950573954292725
9.588234917534992	28.972280886371500
9.588497076259490	28.993446734242642
9.588749814874028	29.013877516440196
9.588987754129818	29.033111954043470
9.589226079359147	29.052377592820065
9.589457012513657	29.071117496982843
9.589679883388936	29.089203158403926
9.589889972811916	29.106272283235310
9.589889972811916	29.106272283235310
9.590297114843338	29.139351331479997
9.590494687819032	29.155460706318941
9.590685734909423	29.171054918782602
9.590870248053696	29.186131532025613
9.591050354742112	29.200848092704483
9.591224540785539	29.215109431179140
9.591389208393462	29.228628012019243
9.591389208393462	29.228628012019243
9.591704177933460	29.254485806653850
9.591750864776523	29.266952404146455
9.591795982179821	29.278999920532595
9.591795982179821	29.278999920532595
9.591679641983987	29.301150108055932
9.591391075220788	29.311879775564698
9.591391075220788	29.311879775564698
9.590440756983401	29.332861613938572
9.589979255262033	29.343050994870211
9.589979255262033	29.343050994870211
9.589087522457445	29.362100214663101
9.589087522457445	29.362100214663101
9.588185595140979	29.380729444886811
9.587739418654664	29.389840887706228
9.587303540531749	29.398742025966481
9.586876095082593	29.407435696534588
9.586464540891376	29.415799621394545
9.586062598220497	29.423959889629259
9.585668095410524	29.431965729812418
9.585668095410524	29.431965729812418
9.584904216342794	29.447466327759006
9.584904216342794	29.447466327759006
9.584181213649504	29.462133332866294
9.583908748634659	29.469153140854090
9.583908748634659	29.469153140854090
9.583387480833018	29.482583121506163
9.583387480833018	29.482583121506163
9.583140554020018	29.495837451261007
9.583049131399216	29.502299484574571
9.583049131399216	29.502299484574571
9.582874544761468	29.514639807564016
9.582801650290349	29.520718269257085
9.582801650290349	29.520718269257085
9.582659939980047	29.532659207845267
9.582590552171611	29.538538759153468
9.582522542145986	29.544324024052674
9.582456458249114	29.549954116358254
9.582456458249114	29.549954116358254
9.582411304945943	29.560689001332264
9.582389189467856	29.565946803015464
9.582367375581471	29.571132903361125
9.582421754445182	29.576251516312237
9.582474599816692	29.581225783602125
9.582545968555879	29.586087283010517
9.582545968555879	29.586087283010517
9.582684670235745	29.595535371099082
9.582684670235745	29.595535371099082
9.582828575338748	29.604876861221765
9.582899492308574	29.609436543655448
9.582969294277934	29.613924535941489
9.583039154450820	29.618365462087990
9.583039154450820	29.618365462087990
9.583176835586867	29.627117684301254
9.583245046270001	29.631446570640982
9.583312402035467	29.635721200942843
9.583379039488433	29.639949243727905
9.583444870462804	29.644126116700093
9.583509059818210	29.648197730663529
9.583509059818210	29.648197730663529
9.583634447556806	29.656152043036556
9.583695543043804	29.660028718872933
9.583735635914705	29.663866301732142
9.583774858088654	29.667620543797302
9.583801203350635	29.671350676779003
9.583801203350635	29.671350676779003
9.583826302771596	29.678523154205468
9.583826302771596	29.678523154205468
9.583831269240193	29.685630154819091
9.583833726737076	29.689146824967359
9.583834431402146	29.692628367365021
9.583835128687564	29.696073449079037
9.583835128687564	29.696073449079037
9.583835342513064	29.702764291516296
9.583835201288434	29.706078600714331
9.583835201288434	29.706078600714331
9.583834830439818	29.712647057791710
9.583834647148183	29.715893512484897
9.583834465180161	29.719116523447820
9.583834465180161	29.719116523447820
9.583833629996333	29.732518498594995
9.583832455611093	29.740715044019794
9.583831033881021	29.750637916620715
9.583828758662522	29.762182915927642
9.583828758662522	29.762182915927642
9.583822355548218	29.794673839427659
9.583822355548218	29.794673839427659
9.583804285308275	29.830198752712661
9.583789599459045	29.849507020538326
9.583773855649635	29.870206244936114
9.583773855649635	29.870206244936114
9.583722779234650	29.919943947973930
9.583682751443780	29.946138038202449
9.583682751443780	29.946138038202449
9.583592552247456	30.001263678651089
9.583545896677442	30.029777438001222
9.583493893260586	30.059662553494061
9.583493893260586	30.059662553494061
9.583378754669377	30.125829938330607
9.583378754669377	30.125829938330607
9.583243691138748	30.193198994854082
9.583172642861205	30.226037665570804
9.583100387329809	30.258321627988323
9.583030276729243	30.289797044617629
9.582960657841010	30.320711665433244
9.582960657841010	30.320711665433244
9.582831162629613	30.378214671576718
9.582831162629613	30.378214671576718
9.582701805608924	30.434433011175500
9.582637126123881	30.461919076638036
9.582574312390491	30.488612275984860
9.582512045304423	30.514683693332952
9.582512045304423	30.514683693332952
9.582395756505871	30.562667883953331
9.582395756505871	30.562667883953331
9.582282780597287	30.609285078390688
9.582227098399175	30.631932682801555
9.582172191706986	30.653954761284556
9.582172191706986	30.653954761284556
9.582072069972064	30.694111773416058
9.582072069972064	30.694111773416058
9.582072069972064	30.694111773416058
9.581923287873467	30.752610837105884
9.581876447282438	30.770912924228110
9.581830336977841	30.788711121082944
9.581787045049875	30.805421447828671
9.581744266909837	30.821659703655175
9.581744266909837	30.821659703655175
